+1.66384000E+00,-302.76406E-03,+276.82413E-03
+1.66388000E+00,-51.50776E-03,+259.13569E-03
+1.66392000E+00,+99.24600E-03,+272.40202E-03
+1.66396000E+00,-152.01030E-03,+272.40202E-03
+1.66400000E+00,-302.76406E-03,+294.51257E-03
+1.66404000E+00,-302.76406E-03,+352.00001E-03
+1.66408000E+00,-51.50776E-03,+290.09046E-03
+1.66412000E+00,-152.01030E-03,+325.46735E-03
+1.66416000E+00,-51.50776E-03,+378.53267E-03
+1.66420000E+00,-152.01030E-03,+378.53267E-03
+1.66424000E+00,-302.76406E-03,+334.31156E-03
+1.66428000E+00,-302.76406E-03,+307.77890E-03
+1.66432000E+00,-51.50776E-03,+285.66835E-03
+1.66436000E+00,+350.50229E-03,+316.62313E-03
+1.66440000E+00,+249.99975E-03,+298.93468E-03
+1.66444000E+00,-152.01030E-03,+316.62313E-03
+1.66448000E+00,+199.74853E-03,+276.82413E-03
+1.66452000E+00,+249.99975E-03,+281.24624E-03
+1.66456000E+00,+99.24600E-03,+352.00001E-03
+1.66460000E+00,+99.24600E-03,+334.31156E-03
+1.66464000E+00,-152.01030E-03,+307.77890E-03
+1.66468000E+00,-302.76406E-03,+307.77890E-03
+1.66472000E+00,-302.76406E-03,+307.77890E-03
+1.66476000E+00,-302.76406E-03,+307.77890E-03
+1.66480000E+00,-302.76406E-03,+329.88946E-03
+1.66484000E+00,-51.50776E-03,+298.93468E-03
+1.66488000E+00,+99.24600E-03,+360.84423E-03
+1.66492000E+00,-152.01030E-03,+391.79900E-03
+1.66496000E+00,-51.50776E-03,+400.64322E-03
+1.66500000E+00,-403.26659E-03,+347.57789E-03
+1.66504000E+00,-453.51782E-03,+263.55780E-03
+1.66508000E+00,+199.74853E-03,+281.24624E-03
+1.66512000E+00,+249.99975E-03,+263.55780E-03
+1.66516000E+00,+99.24600E-03,+281.24624E-03
+1.66520000E+00,+99.24600E-03,+285.66835E-03
+1.66524000E+00,+99.24600E-03,+338.73368E-03
+1.66528000E+00,-152.01030E-03,+356.42212E-03
+1.66532000E+00,+199.74853E-03,+321.04523E-03
+1.66536000E+00,+501.25605E-03,+307.77890E-03
+1.66540000E+00,+249.99975E-03,+285.66835E-03
+1.66544000E+00,+350.50229E-03,+272.40202E-03
+1.66548000E+00,+501.25605E-03,+294.51257E-03
+1.66552000E+00,+249.99975E-03,+307.77890E-03
+1.66556000E+00,-152.01030E-03,+285.66835E-03
+1.66560000E+00,+199.74853E-03,+294.51257E-03
+1.66564000E+00,+249.99975E-03,+307.77890E-03
+1.66568000E+00,-152.01030E-03,+307.77890E-03
+1.66572000E+00,-51.50776E-03,+307.77890E-03
+1.66576000E+00,+99.24600E-03,+396.22112E-03
+1.66580000E+00,-403.26659E-03,+360.84422E-03
+1.66584000E+00,-202.26152E-03,+352.00001E-03
+1.66588000E+00,-403.26659E-03,+334.31156E-03
+1.66592000E+00,-202.26152E-03,+307.77890E-03
+1.66596000E+00,-152.01030E-03,+307.77890E-03
+1.66600000E+00,-51.50776E-03,+285.66835E-03
+1.66604000E+00,+350.50229E-03,+272.40202E-03
+1.66608000E+00,-1.25654E-03,+272.40202E-03
+1.66612000E+00,-51.50776E-03,+294.51257E-03
+1.66616000E+00,+99.24600E-03,+329.88946E-03
+1.66620000E+00,+99.24600E-03,+321.04523E-03
+1.66624000E+00,-152.01030E-03,+285.66835E-03
+1.66628000E+00,+199.74853E-03,+316.62313E-03
+1.66632000E+00,+249.99975E-03,+365.26634E-03
+1.66636000E+00,+350.50229E-03,+356.42212E-03
+1.66640000E+00,+249.99975E-03,+321.04523E-03
+1.66644000E+00,+350.50229E-03,+307.77890E-03
+1.66648000E+00,-1.25654E-03,+307.77890E-03
+1.66652000E+00,+199.74853E-03,+329.88946E-03
+1.66656000E+00,+249.99975E-03,+298.93468E-03
+1.66660000E+00,+99.24600E-03,+338.73368E-03
+1.66664000E+00,+99.24600E-03,+334.31156E-03
+1.66668000E+00,-152.01030E-03,+285.66835E-03
+1.66672000E+00,-51.50776E-03,+294.51257E-03
+1.66676000E+00,+99.24600E-03,+307.77890E-03
+1.66680000E+00,+99.24600E-03,+307.77890E-03
+1.66684000E+00,+99.24600E-03,+329.88946E-03
+1.66688000E+00,-152.01030E-03,+321.04523E-03
+1.66692000E+00,-51.50776E-03,+352.00001E-03
+1.66696000E+00,+99.24600E-03,+356.42212E-03
+1.66700000E+00,-152.01030E-03,+298.93468E-03
+1.66704000E+00,-302.76406E-03,+272.40202E-03
+1.66708000E+00,-554.02035E-03,+250.29146E-03
+1.66712000E+00,-202.26152E-03,+281.24624E-03
+1.66716000E+00,+99.24600E-03,+307.77890E-03
+1.66720000E+00,-152.01030E-03,+307.77890E-03
+1.66724000E+00,-302.76406E-03,+307.77890E-03
+1.66728000E+00,-302.76406E-03,+329.88946E-03
+1.66732000E+00,-51.50776E-03,+321.04523E-03
+1.66736000E+00,+99.24600E-03,+352.00001E-03
+1.66740000E+00,+99.24600E-03,+312.20101E-03
+1.66744000E+00,-152.01030E-03,+294.51257E-03
+1.66748000E+00,-51.50776E-03,+307.77890E-03
+1.66752000E+00,-152.01030E-03,+307.77890E-03
+1.66756000E+00,-302.76406E-03,+329.88946E-03
+1.66760000E+00,+199.74853E-03,+343.15579E-03
+1.66764000E+00,+249.99975E-03,+321.04523E-03
+1.66768000E+00,-152.01030E-03,+307.77890E-03
+1.66772000E+00,+199.74853E-03,+307.77890E-03
+1.66776000E+00,+249.99975E-03,+307.77890E-03
+1.66780000E+00,+99.24600E-03,+307.77890E-03
+1.66784000E+00,+99.24600E-03,+285.66835E-03
+1.66788000E+00,-152.01030E-03,+294.51257E-03
+1.66792000E+00,-302.76406E-03,+130.89447E-03
+1.66796000E+00,-302.76406E-03,+157.42715E-03
+1.66800000E+00,-302.76406E-03,+259.13569E-03
+1.66804000E+00,+199.74853E-03,+294.51257E-03
+1.66808000E+00,+501.25605E-03,+329.88946E-03
+1.66812000E+00,-1.25654E-03,+321.04523E-03
+1.66816000E+00,-302.76406E-03,+307.77890E-03
+1.66820000E+00,-51.50776E-03,+285.66835E-03
+1.66824000E+00,+99.24600E-03,+272.40202E-03
+1.66828000E+00,+99.24600E-03,+294.51257E-03
+1.66832000E+00,+350.50229E-03,+307.77890E-03
+1.66836000E+00,+249.99975E-03,+307.77890E-03
+1.66840000E+00,+99.24600E-03,+352.00001E-03
+1.66844000E+00,+99.24600E-03,+312.20101E-03
+1.66848000E+00,-152.01030E-03,+294.51257E-03
+1.66852000E+00,-554.02035E-03,+307.77890E-03
+1.66856000E+00,-202.26152E-03,+307.77890E-03
+1.66860000E+00,-152.01030E-03,+307.77890E-03
+1.66864000E+00,-302.76406E-03,+307.77890E-03
+1.66868000E+00,-554.02035E-03,+307.77890E-03
+1.66872000E+00,-202.26152E-03,+307.77890E-03
+1.66876000E+00,+99.24600E-03,+352.00001E-03
+1.66880000E+00,+99.24600E-03,+334.31156E-03
+1.66884000E+00,+99.24600E-03,+263.55780E-03
+1.66888000E+00,-152.01030E-03,+281.24624E-03
+1.66892000E+00,-51.50776E-03,+329.88946E-03
+1.66896000E+00,+99.24600E-03,+343.15579E-03
+1.66900000E+00,+99.24600E-03,+298.93468E-03
+1.66904000E+00,+99.24600E-03,+272.40202E-03
+1.66908000E+00,-152.01030E-03,+294.51257E-03
+1.66912000E+00,+199.74853E-03,+307.77890E-03
+1.66916000E+00,+501.25605E-03,+285.66835E-03
+1.66920000E+00,+249.99975E-03,+272.40202E-03
+1.66924000E+00,+99.24600E-03,+316.62313E-03
+1.66928000E+00,+350.50229E-03,+343.15579E-03
+1.66932000E+00,+249.99975E-03,+365.26634E-03
+1.66936000E+00,+99.24600E-03,+334.31156E-03
+1.66940000E+00,+99.24600E-03,+285.66835E-03
+1.66944000E+00,-152.01030E-03,+316.62313E-03
+1.66948000E+00,+199.74853E-03,+276.82413E-03
+1.66952000E+00,+249.99975E-03,+237.02513E-03
+1.66956000E+00,+99.24600E-03,+281.24624E-03
+1.66960000E+00,+99.24600E-03,+352.00001E-03
+1.66964000E+00,+99.24600E-03,+356.42212E-03
+1.66968000E+00,+99.24600E-03,+298.93468E-03
+1.66972000E+00,-152.01030E-03,+294.51257E-03
+1.66976000E+00,-302.76406E-03,+307.77890E-03
+1.66980000E+00,-302.76406E-03,+285.66835E-03
+1.66984000E+00,-51.50776E-03,+338.73368E-03
+1.66988000E+00,-152.01030E-03,+400.64322E-03
+1.66992000E+00,-51.50776E-03,+369.68845E-03
+1.66996000E+00,+99.24600E-03,+321.04523E-03
+1.67000000E+00,+99.24600E-03,+329.88946E-03
+1.67004000E+00,+350.50229E-03,+321.04523E-03
+1.67008000E+00,+249.99975E-03,+285.66835E-03
+1.67012000E+00,+99.24600E-03,+294.51257E-03
+1.67016000E+00,-152.01030E-03,+307.77890E-03
+1.67020000E+00,-302.76406E-03,+307.77890E-03
+1.67024000E+00,-51.50776E-03,+329.88946E-03
+1.67028000E+00,+350.50229E-03,+343.15579E-03
+1.67032000E+00,+249.99975E-03,+409.48745E-03
+1.67036000E+00,-152.01030E-03,+360.84422E-03
+1.67040000E+00,-51.50776E-03,+329.88946E-03
+1.67044000E+00,+99.24600E-03,+298.93468E-03
+1.67048000E+00,-152.01030E-03,+250.29146E-03
+1.67052000E+00,-51.50776E-03,+303.35679E-03
+1.67056000E+00,+350.50229E-03,+298.93468E-03
+1.67060000E+00,+249.99975E-03,+294.51257E-03
+1.67064000E+00,+99.24600E-03,+263.55780E-03
+1.67068000E+00,+99.24600E-03,+303.35679E-03
+1.67072000E+00,-152.01030E-03,+387.37689E-03
+1.67076000E+00,-302.76406E-03,+347.57789E-03
+1.67080000E+00,+199.74853E-03,+285.66835E-03
+1.67084000E+00,+249.99975E-03,+294.51257E-03
+1.67088000E+00,-152.01030E-03,+285.66835E-03
+1.67092000E+00,-302.76406E-03,+272.40202E-03
+1.67096000E+00,-302.76406E-03,+294.51257E-03
+1.67100000E+00,-51.50776E-03,+307.77890E-03
+1.67104000E+00,+99.24600E-03,+307.77890E-03
+1.67108000E+00,+99.24600E-03,+263.55780E-03
+1.67112000E+00,-152.01030E-03,+259.13569E-03
+1.67116000E+00,-51.50776E-03,+316.62313E-03
+1.67120000E+00,-152.01030E-03,+321.04523E-03
+1.67124000E+00,-302.76406E-03,+307.77890E-03
+1.67128000E+00,-51.50776E-03,+263.55780E-03
+1.67132000E+00,+99.24600E-03,+303.35679E-03
+1.67136000E+00,+99.24600E-03,+365.26634E-03
+1.67140000E+00,+350.50229E-03,+312.20101E-03
+1.67144000E+00,+501.25605E-03,+338.73368E-03
+1.67148000E+00,+249.99975E-03,+356.42212E-03
+1.67152000E+00,-152.01030E-03,+321.04523E-03
+1.67156000E+00,-51.50776E-03,+285.66835E-03
+1.67160000E+00,+99.24600E-03,+338.73368E-03
+1.67164000E+00,+99.24600E-03,+356.42212E-03
+1.67168000E+00,+350.50229E-03,+365.26634E-03
+1.67172000E+00,-1.25654E-03,+400.64322E-03
+1.67176000E+00,-51.50776E-03,+347.57789E-03
+1.67180000E+00,-152.01030E-03,+374.11056E-03
+1.67184000E+00,+199.74853E-03,+325.46734E-03
+1.67188000E+00,-1.25654E-03,+338.73368E-03
+1.67192000E+00,-51.50776E-03,+356.42212E-03
+1.67196000E+00,-403.26659E-03,+298.93468E-03
+1.67200000E+00,-453.51782E-03,+294.51257E-03
+1.67204000E+00,-51.50776E-03,+329.88946E-03
+1.67208000E+00,-403.26659E-03,+343.15579E-03
+1.67212000E+00,-453.51782E-03,+365.26634E-03
+1.67216000E+00,-51.50776E-03,+356.42212E-03
+1.67220000E+00,+99.24600E-03,+298.93468E-03
+1.67224000E+00,-152.01030E-03,+294.51257E-03
+1.67228000E+00,-302.76406E-03,+307.77890E-03
+1.67232000E+00,-302.76406E-03,+329.88946E-03
+1.67236000E+00,-51.50776E-03,+321.04523E-03
+1.67240000E+00,+350.50229E-03,+329.88946E-03
+1.67244000E+00,-1.25654E-03,+343.15579E-03
+1.67248000E+00,-51.50776E-03,+365.26634E-03
+1.67252000E+00,-152.01030E-03,+312.20101E-03
+1.67256000E+00,-51.50776E-03,+316.62313E-03
+1.67260000E+00,+99.24600E-03,+321.04523E-03
+1.67264000E+00,+99.24600E-03,+352.00001E-03
+1.67268000E+00,+99.24600E-03,+312.20101E-03
+1.67272000E+00,+99.24600E-03,+250.29146E-03
+1.67276000E+00,+99.24600E-03,+303.35679E-03
+1.67280000E+00,-152.01030E-03,+298.93468E-03
+1.67284000E+00,-302.76406E-03,+316.62313E-03
+1.67288000E+00,+199.74853E-03,+298.93468E-03
+1.67292000E+00,+249.99975E-03,+316.62313E-03
+1.67296000E+00,+99.24600E-03,+298.93468E-03
+1.67300000E+00,-152.01030E-03,+316.62313E-03
+1.67304000E+00,-51.50776E-03,+321.04523E-03
+1.67308000E+00,-152.01030E-03,+307.77890E-03
+1.67312000E+00,-51.50776E-03,+329.88946E-03
+1.67316000E+00,-152.01030E-03,+343.15579E-03
+1.67320000E+00,-302.76406E-03,+321.04523E-03
+1.67324000E+00,-302.76406E-03,+352.00001E-03
+1.67328000E+00,-302.76406E-03,+334.31156E-03
+1.67332000E+00,-302.76406E-03,+307.77890E-03
+1.67336000E+00,-302.76406E-03,+307.77890E-03
+1.67340000E+00,-302.76406E-03,+329.88946E-03
+1.67344000E+00,-51.50776E-03,+298.93468E-03
+1.67348000E+00,-152.01030E-03,+294.51257E-03
+1.67352000E+00,-51.50776E-03,+285.66835E-03
+1.67356000E+00,+99.24600E-03,+294.51257E-03
+1.67360000E+00,+350.50229E-03,+329.88946E-03
+1.67364000E+00,+501.25605E-03,+321.04523E-03
+1.67368000E+00,-1.25654E-03,+329.88946E-03
+1.67372000E+00,-302.76406E-03,+321.04523E-03
+1.67376000E+00,+199.74853E-03,+329.88946E-03
+1.67380000E+00,+501.25605E-03,+343.15579E-03
+1.67384000E+00,+249.99975E-03,+343.15579E-03
+1.67388000E+00,+99.24600E-03,+298.93468E-03
+1.67392000E+00,+350.50229E-03,+316.62313E-03
+1.67396000E+00,+249.99975E-03,+343.15579E-03
+1.67400000E+00,+99.24600E-03,+343.15579E-03
+1.67404000E+00,-152.01030E-03,+365.26634E-03
+1.67408000E+00,-302.76406E-03,+356.42212E-03
+1.67412000E+00,-554.02035E-03,+321.04523E-03
+1.67416000E+00,-453.51782E-03,+329.88946E-03
+1.67420000E+00,-302.76406E-03,+343.15579E-03
+1.67424000E+00,-302.76406E-03,+321.04523E-03
+1.67428000E+00,-51.50776E-03,+307.77890E-03
+1.67432000E+00,-152.01030E-03,+285.66835E-03
+1.67436000E+00,-302.76406E-03,+316.62313E-03
+1.67440000E+00,-51.50776E-03,+321.04523E-03
+1.67444000E+00,+99.24600E-03,+329.88946E-03
+1.67448000E+00,-152.01030E-03,+365.26634E-03
+1.67452000E+00,-302.76406E-03,+356.42212E-03
+1.67456000E+00,-302.76406E-03,+321.04523E-03
+1.67460000E+00,-554.02035E-03,+307.77890E-03
+1.67464000E+00,+48.99477E-03,+307.77890E-03
+1.67468000E+00,+501.25605E-03,+352.00001E-03
+1.67472000E+00,+501.25605E-03,+356.42212E-03
+1.67476000E+00,+249.99975E-03,+321.04523E-03
+1.67480000E+00,+350.50229E-03,+307.77890E-03
+1.67484000E+00,+249.99975E-03,+329.88946E-03
+1.67488000E+00,+99.24600E-03,+321.04523E-03
+1.67492000E+00,+99.24600E-03,+307.77890E-03
+1.67496000E+00,+99.24600E-03,+263.55780E-03
+1.67500000E+00,+99.24600E-03,+303.35679E-03
+1.67504000E+00,+350.50229E-03,+343.15579E-03
+1.67508000E+00,+249.99975E-03,+298.93468E-03
+1.67512000E+00,+99.24600E-03,+316.62313E-03
+1.67516000E+00,+99.24600E-03,+298.93468E-03
+1.67520000E+00,+99.24600E-03,+382.95479E-03
+1.67524000E+00,-152.01030E-03,+360.84422E-03
+1.67528000E+00,-51.50776E-03,+285.66835E-03
+1.67532000E+00,-152.01030E-03,+360.84423E-03
+1.67536000E+00,-302.76406E-03,+369.68845E-03
+1.67540000E+00,-51.50776E-03,+343.15579E-03
+1.67544000E+00,+99.24600E-03,+343.15579E-03
+1.67548000E+00,-152.01030E-03,+343.15579E-03
+1.67552000E+00,-554.02035E-03,+343.15579E-03
+1.67556000E+00,-202.26152E-03,+365.26634E-03
+1.67560000E+00,-152.01030E-03,+356.42212E-03
+1.67564000E+00,-51.50776E-03,+343.15579E-03
+1.67568000E+00,+99.24600E-03,+343.15579E-03
+1.67572000E+00,-152.01030E-03,+343.15579E-03
+1.67576000E+00,-51.50776E-03,+365.26634E-03
+1.67580000E+00,+99.24600E-03,+312.20101E-03
+1.67584000E+00,+99.24600E-03,+316.62313E-03
+1.67588000E+00,+350.50229E-03,+343.15579E-03
+1.67592000E+00,+249.99975E-03,+365.26634E-03
+1.67596000E+00,+99.24600E-03,+356.42212E-03
+1.67600000E+00,+350.50229E-03,+343.15579E-03
+1.67604000E+00,+501.25605E-03,+387.37689E-03
+1.67608000E+00,+501.25605E-03,+413.90955E-03
+1.67612000E+00,+501.25605E-03,+391.79900E-03
+1.67616000E+00,+501.25605E-03,+356.42212E-03
+1.67620000E+00,-1.25654E-03,+365.26634E-03
+1.67624000E+00,-302.76406E-03,+378.53267E-03
+1.67628000E+00,-302.76406E-03,+334.31156E-03
+1.67632000E+00,-302.76406E-03,+329.88946E-03
+1.67636000E+00,-302.76406E-03,+298.93468E-03
+1.67640000E+00,-302.76406E-03,+294.51257E-03
+1.67644000E+00,-302.76406E-03,+263.55780E-03
+1.67648000E+00,-302.76406E-03,+347.57790E-03
+1.67652000E+00,-302.76406E-03,+369.68845E-03
+1.67656000E+00,-302.76406E-03,+321.04523E-03
+1.67660000E+00,-302.76406E-03,+307.77890E-03
+1.67664000E+00,-302.76406E-03,+307.77890E-03
+1.67668000E+00,-302.76406E-03,+329.88946E-03
+1.67672000E+00,-51.50776E-03,+343.15579E-03
+1.67676000E+00,+99.24600E-03,+321.04523E-03
+1.67680000E+00,-152.01030E-03,+396.22112E-03
+1.67684000E+00,-51.50776E-03,+405.06533E-03
+1.67688000E+00,+99.24600E-03,+334.31156E-03
+1.67692000E+00,+350.50229E-03,+329.88946E-03
+1.67696000E+00,+501.25605E-03,+365.26634E-03
+1.67700000E+00,+249.99975E-03,+378.53267E-03
+1.67704000E+00,+99.24600E-03,+378.53267E-03
+1.67708000E+00,+350.50229E-03,+400.64322E-03
+1.67712000E+00,+249.99975E-03,+369.68845E-03
+1.67716000E+00,+350.50229E-03,+365.26634E-03
+1.67720000E+00,+501.25605E-03,+466.97488E-03
+1.67724000E+00,+249.99975E-03,+453.70855E-03
+1.67728000E+00,+99.24600E-03,+347.57789E-03
+1.67732000E+00,+99.24600E-03,+352.00001E-03
+1.67736000E+00,+99.24600E-03,+356.42212E-03
+1.67740000E+00,+99.24600E-03,+298.93468E-03
+1.67744000E+00,+99.24600E-03,+316.62313E-03
+1.67748000E+00,-152.01030E-03,+321.04523E-03
+1.67752000E+00,-302.76406E-03,+352.00001E-03
+1.67756000E+00,-51.50776E-03,+334.31156E-03
+1.67760000E+00,+99.24600E-03,+329.88946E-03
+1.67764000E+00,-152.01030E-03,+321.04523E-03
+1.67768000E+00,-302.76406E-03,+352.00001E-03
+1.67772000E+00,-554.02035E-03,+400.64322E-03
+1.67776000E+00,-202.26152E-03,+413.90955E-03
+1.67780000E+00,-152.01030E-03,+391.79900E-03
+1.67784000E+00,-302.76406E-03,+378.53267E-03
+1.67788000E+00,-302.76406E-03,+400.64322E-03
+1.67792000E+00,-51.50776E-03,+413.90955E-03
+1.67796000E+00,+99.24600E-03,+436.02011E-03
+1.67800000E+00,+350.50229E-03,+449.28644E-03
+1.67804000E+00,+501.25605E-03,+471.39699E-03
+1.67808000E+00,+501.25605E-03,+440.44222E-03
+1.67812000E+00,+752.51234E-03,+413.90955E-03
+1.67816000E+00,+652.00981E-03,+391.79900E-03
+1.67820000E+00,+752.51234E-03,+466.97488E-03
+1.67824000E+00,+652.00981E-03,+475.81910E-03
+1.67828000E+00,+501.25605E-03,+427.17589E-03
+1.67832000E+00,+501.25605E-03,+480.24122E-03
+1.67836000E+00,+501.25605E-03,+431.59799E-03
+1.67840000E+00,+249.99975E-03,+400.64322E-03
+1.67844000E+00,+99.24600E-03,+413.90955E-03
+1.67848000E+00,+99.24600E-03,+391.79900E-03
+1.67852000E+00,+99.24600E-03,+422.75378E-03
+1.67856000E+00,-152.01030E-03,+360.84422E-03
+1.67860000E+00,-302.76406E-03,+329.88946E-03
+1.67864000E+00,-554.02035E-03,+387.37689E-03
+1.67868000E+00,-202.26152E-03,+391.79900E-03
+1.67872000E+00,-654.52289E-03,+444.86433E-03
+1.67876000E+00,-855.52787E-03,+440.44222E-03
+1.67880000E+00,-453.51782E-03,+413.90955E-03
+1.67884000E+00,-554.02035E-03,+436.02011E-03
+1.67888000E+00,-453.51782E-03,+471.39699E-03
+1.67892000E+00,-302.76406E-03,+462.55277E-03
+1.67896000E+00,-302.76406E-03,+515.61810E-03
+1.67900000E+00,-554.02035E-03,+511.19598E-03
+1.67904000E+00,-453.51782E-03,+528.88443E-03
+1.67908000E+00,-51.50776E-03,+511.19598E-03
+1.67912000E+00,+350.50229E-03,+462.55277E-03
+1.67916000E+00,+501.25605E-03,+493.50755E-03
+1.67920000E+00,+501.25605E-03,+497.92965E-03
+1.67924000E+00,+501.25605E-03,+550.99498E-03
+1.67928000E+00,+501.25605E-03,+568.68342E-03
+1.67932000E+00,+752.51234E-03,+533.30654E-03
+1.67936000E+00,+652.00981E-03,+542.15076E-03
+1.67940000E+00,+752.51234E-03,+533.30654E-03
+1.67944000E+00,+903.26610E-03,+542.15076E-03
+1.67948000E+00,+652.00981E-03,+577.52764E-03
+1.67952000E+00,+249.99975E-03,+546.57287E-03
+1.67956000E+00,+99.24600E-03,+586.37187E-03
+1.67960000E+00,-152.01030E-03,+626.17086E-03
+1.67964000E+00,+199.74853E-03,+648.28141E-03
+1.67968000E+00,-252.51284E-03,+595.21608E-03
+1.67972000E+00,-704.77411E-03,+621.74875E-03
+1.67976000E+00,-704.77411E-03,+595.21608E-03
+1.67980000E+00,-704.77411E-03,+577.52764E-03
+1.67984000E+00,-704.77411E-03,+568.68342E-03
+1.67988000E+00,-956.03041E-03,+555.41709E-03
+1.67992000E+00,-1.35804046E+00,+599.63820E-03
+1.67996000E+00,-1.25753792E+00,+581.94975E-03
+1.68000000E+00,-1.10678416E+00,+577.52764E-03
+1.68004000E+00,-855.52787E-03,+590.79397E-03
+1.68008000E+00,-704.77411E-03,+657.12564E-03
+1.68012000E+00,-1.20728670E+00,+630.59297E-03
+1.68016000E+00,-1.25753792E+00,+568.68342E-03
+1.68020000E+00,-1.10678416E+00,+555.41709E-03
+1.68024000E+00,-604.27158E-03,+555.41709E-03
+1.68028000E+00,-51.50776E-03,+577.52764E-03
+1.68032000E+00,-152.01030E-03,+635.01508E-03
+1.68036000E+00,+451.00483E-03,+639.43719E-03
+1.68040000E+00,+652.00981E-03,+604.06031E-03
+1.68044000E+00,+501.25605E-03,+568.68342E-03
+1.68048000E+00,+752.51234E-03,+599.63820E-03
+1.68052000E+00,+903.26610E-03,+581.94975E-03
+1.68056000E+00,+903.26610E-03,+533.30654E-03
+1.68060000E+00,+652.00981E-03,+520.04021E-03
+1.68064000E+00,+752.51234E-03,+497.92965E-03
+1.68068000E+00,+903.26610E-03,+484.66332E-03
+1.68072000E+00,+652.00981E-03,+462.55277E-03
+1.68076000E+00,+501.25605E-03,+493.50755E-03
+1.68080000E+00,+249.99975E-03,+520.04021E-03
+1.68084000E+00,+99.24600E-03,+475.81910E-03
+1.68088000E+00,+350.50229E-03,+449.28644E-03
+1.68092000E+00,-1.25654E-03,+427.17589E-03
+1.68096000E+00,-302.76406E-03,+413.90955E-03
+1.68100000E+00,-302.76406E-03,+413.90955E-03
+1.68104000E+00,-302.76406E-03,+391.79900E-03
+1.68108000E+00,-805.27665E-03,+400.64322E-03
+1.68112000E+00,-604.27158E-03,+391.79900E-03
+1.68116000E+00,-554.02035E-03,+422.75378E-03
+1.68120000E+00,-453.51782E-03,+382.95478E-03
+1.68124000E+00,-302.76406E-03,+387.37689E-03
+1.68128000E+00,-302.76406E-03,+458.13066E-03
+1.68132000E+00,-302.76406E-03,+440.44222E-03
+1.68136000E+00,-302.76406E-03,+413.90955E-03
+1.68140000E+00,-302.76406E-03,+436.02011E-03
+1.68144000E+00,+199.74853E-03,+405.06533E-03
+1.68148000E+00,-1.25654E-03,+400.64322E-03
+1.68152000E+00,-51.50776E-03,+369.68845E-03
+1.68156000E+00,+350.50229E-03,+409.48745E-03
+1.68160000E+00,+501.25605E-03,+449.28644E-03
+1.68164000E+00,+752.51234E-03,+449.28644E-03
+1.68168000E+00,+652.00981E-03,+382.95478E-03
+1.68172000E+00,+501.25605E-03,+431.59800E-03
+1.68176000E+00,+501.25605E-03,+418.33166E-03
+1.68180000E+00,+501.25605E-03,+422.75378E-03
+1.68184000E+00,+501.25605E-03,+405.06533E-03
+1.68188000E+00,+501.25605E-03,+356.42212E-03
+1.68192000E+00,-1.25654E-03,+387.37689E-03
+1.68196000E+00,-302.76406E-03,+436.02011E-03
+1.68200000E+00,-302.76406E-03,+427.17589E-03
+1.68204000E+00,-302.76406E-03,+391.79900E-03
+1.68208000E+00,-302.76406E-03,+356.42212E-03
+1.68212000E+00,-51.50776E-03,+365.26634E-03
+1.68216000E+00,-152.01030E-03,+356.42212E-03
+1.68220000E+00,-302.76406E-03,+365.26634E-03
+1.68224000E+00,-554.02035E-03,+378.53267E-03
+1.68228000E+00,-453.51782E-03,+422.75378E-03
+1.68232000E+00,-51.50776E-03,+382.95478E-03
+1.68236000E+00,-152.01030E-03,+431.59800E-03
+1.68240000E+00,-51.50776E-03,+396.22111E-03
+1.68244000E+00,+99.24600E-03,+365.26634E-03
+1.68248000E+00,+99.24600E-03,+356.42212E-03
+1.68252000E+00,+99.24600E-03,+387.37689E-03
+1.68256000E+00,+99.24600E-03,+391.79900E-03
+1.68260000E+00,-152.01030E-03,+378.53267E-03
+1.68264000E+00,-51.50776E-03,+334.31156E-03
+1.68268000E+00,-152.01030E-03,+418.33167E-03
+1.68272000E+00,-51.50776E-03,+418.33166E-03
+1.68276000E+00,+350.50229E-03,+378.53267E-03
+1.68280000E+00,+249.99975E-03,+356.42212E-03
+1.68284000E+00,+350.50229E-03,+387.37689E-03
+1.68288000E+00,+501.25605E-03,+391.79900E-03
+1.68292000E+00,+249.99975E-03,+378.53267E-03
+1.68296000E+00,+350.50229E-03,+378.53267E-03
+1.68300000E+00,+249.99975E-03,+334.31156E-03
+1.68304000E+00,+99.24600E-03,+352.00001E-03
+1.68308000E+00,-152.01030E-03,+378.53267E-03
+1.68312000E+00,-302.76406E-03,+356.42212E-03
+1.68316000E+00,-554.02035E-03,+321.04523E-03
+1.68320000E+00,-453.51782E-03,+352.00001E-03
+1.68324000E+00,-302.76406E-03,+334.31156E-03
+1.68328000E+00,-51.50776E-03,+307.77890E-03
